5069	252.0	353.0	68	255
5070	252.0	353.0	68	255
5071	252.0	353.0	68	255
5072	252.0	353.0	68	255
5073	252.0	353.0	68	255
5074	252.0	353.0	68	255
5075	252.0	353.0	68	255
5076	252.0	353.0	68	255
5077	252.0	353.0	68	255
5078	252.0	353.0	68	255
5079	252.0	353.0	68	255
5080	250.0	353.0	68	255
5081	250.0	354.0	68	255
5082	248.0	354.0	68	255
5083	247.0	354.0	68	255
5084	247.0	354.0	68	255
5085	246.0	354.0	68	255
5086	246.0	355.0	68	255
5087	246.0	355.0	68	255
5088	245.0	356.0	68	255
5089	243.0	356.0	68	255
5090	242.0	356.0	68	255
5091	242.0	356.0	68	255
5092	242.0	356.0	68	255
5093	242.0	357.0	68	255
5094	242.0	357.0	68	255
5095	242.0	357.0	68	255
5096	242.0	357.0	68	255
5097	242.0	357.0	68	255
5098	242.0	357.0	68	255
5099	242.0	357.0	68	255
5100	242.0	357.0	68	255
5101	242.0	357.0	68	255
5102	241.0	357.0	68	255
5103	240.0	357.0	68	255
5104	240.0	357.0	68	255
5105	240.0	358.0	68	255
5106	240.0	358.0	68	255
5107	240.0	358.0	68	255
5108	240.0	358.0	68	255
5109	240.0	358.0	68	255
5110	240.0	358.0	68	255
5111	240.0	358.0	68	255
5112	240.0	358.0	68	255
5113	240.0	358.0	68	255
5114	240.0	358.0	68	255
5115	0	0	0	0
5116	0	0	0	0
5117	0	0	0	0
5118	0	0	0	0
5119	0	0	0	0
5120	0	0	0	0
5121	0	0	0	0
5122	0	0	0	0
5123	240.0	358.0	68	255
5124	240.0	358.0	68	255
5125	240.0	358.0	68	255
5126	240.0	358.0	68	255
5127	240.0	358.0	68	255
5128	240.0	358.0	68	255
5129	240.0	358.0	68	255
5130	240.0	358.0	68	255
5131	240.0	358.0	68	255
5132	240.0	358.0	68	255
5133	239.0	358.0	68	255
5134	237.0	358.0	68	255
5135	237.0	358.0	68	255
5136	236.0	358.0	68	255
5137	236.0	358.0	68	255
5138	236.0	358.0	68	255
5139	235.0	358.0	68	255
5140	235.0	358.0	68	255
5141	235.0	358.0	68	255
5142	235.0	358.0	68	255
5143	235.0	358.0	68	255
5144	235.0	358.0	68	255
5145	235.0	358.0	68	255
5146	235.0	358.0	68	255
5147	235.0	358.0	68	255
5148	233.0	358.0	68	255
5149	229.0	358.0	68	255
5150	228.0	359.0	68	255
5151	228.0	359.0	68	255
5152	227.0	359.0	68	255
5153	227.0	359.0	68	255
5154	227.0	359.0	68	255
5155	227.0	359.0	68	255
5156	227.0	359.0	68	255
5157	227.0	359.0	68	255
5158	227.0	359.0	68	255
5159	226.0	359.0	68	255
5160	226.0	359.0	68	255
5161	226.0	359.0	68	255
5162	226.0	359.0	68	255
5163	226.0	359.0	68	255
5164	226.0	359.0	68	255
5165	226.0	359.0	68	255
5166	226.0	359.0	68	255
5167	226.0	359.0	68	255
5168	226.0	359.0	68	255
5169	226.0	359.0	68	255
5170	225.0	359.0	68	255
5171	225.0	359.0	68	255
5172	225.0	359.0	68	255
5173	225.0	359.0	68	255
5174	225.0	359.0	68	255
5175	225.0	359.0	68	255
5176	225.0	359.0	68	255
5177	225.0	359.0	68	255
5178	225.0	359.0	68	255
5179	225.0	359.0	68	255
5180	225.0	359.0	68	255
5181	225.0	359.0	68	255
5182	225.0	359.0	68	255
5183	225.0	359.0	68	255
5184	225.0	359.0	68	255
5185	225.0	359.0	68	255
5186	224.0	359.0	68	255
5187	223.0	359.0	68	255
5188	222.0	359.0	68	255
5189	222.0	359.0	68	255
5190	221.0	359.0	68	255
5191	221.0	359.0	68	255
5192	221.0	359.0	68	255
5193	220.0	359.0	68	255
5194	220.0	359.0	68	255
5195	220.0	359.0	68	255
5196	219.0	359.0	68	255
5197	219.0	359.0	68	255
5198	218.0	359.0	68	255
5199	217.0	359.0	68	255
5200	217.0	359.0	68	255
5201	217.0	359.0	68	255
5202	216.0	359.0	68	255
5203	216.0	359.0	68	255
5204	216.0	359.0	68	255
5205	216.0	358.0	68	255
5206	216.0	358.0	68	255
5207	215.0	358.0	68	255
5208	215.0	358.0	68	255
5209	215.0	358.0	68	255
5210	213.0	357.0	68	255
5211	213.0	357.0	68	255
5212	212.0	356.0	68	255
5213	211.0	356.0	68	255
5214	210.0	355.0	68	255
5215	210.0	354.0	68	255
5216	209.0	354.0	68	255
5217	209.0	354.0	68	255
5218	209.0	354.0	68	255
5219	209.0	354.0	68	255
5220	209.0	354.0	68	255
5221	209.0	354.0	68	255
5222	209.0	354.0	68	255
5223	209.0	354.0	68	255
5224	209.0	354.0	68	255
5225	209.0	354.0	68	255
5226	209.0	354.0	68	255
5227	209.0	354.0	68	255
5228	209.0	354.0	68	255
5229	209.0	354.0	68	255
5230	209.0	354.0	68	255
5231	209.0	354.0	68	255
5232	208.0	353.0	68	255
5233	208.0	353.0	68	255
5234	208.0	353.0	68	255
5235	208.0	353.0	68	255
5236	208.0	352.0	68	255
5237	208.0	352.0	68	255
5238	208.0	352.0	68	255
5239	208.0	352.0	68	255
5240	208.0	352.0	68	255
5241	208.0	352.0	68	255
5242	207.0	352.0	68	255
5243	207.0	351.0	68	255
5244	206.0	351.0	68	255
5245	206.0	351.0	68	255
5246	206.0	351.0	68	255
5247	206.0	350.0	68	255
5248	206.0	350.0	68	255
5249	206.0	350.0	68	255
5250	205.0	350.0	68	255
5251	204.0	348.0	68	255
5252	203.0	348.0	68	255
5253	203.0	347.0	68	255
5254	203.0	347.0	68	255
5255	203.0	347.0	68	255
5256	202.0	346.0	68	255
5257	201.0	346.0	68	255
5258	201.0	346.0	68	255
5259	201.0	346.0	68	255
5260	201.0	346.0	68	255
5261	201.0	346.0	68	255
5262	201.0	346.0	68	255
5263	200.0	346.0	68	255
5264	200.0	346.0	68	255
5265	200.0	346.0	68	255
5266	200.0	346.0	68	255
5267	199.0	346.0	68	255
5268	199.0	346.0	68	255
5269	199.0	346.0	68	255
5270	199.0	346.0	68	255
5271	198.0	346.0	68	255
5272	198.0	346.0	68	255
5273	198.0	346.0	68	255
5274	198.0	346.0	68	255
5275	197.0	346.0	68	255
5276	197.0	346.0	68	255
5277	197.0	346.0	68	255
5278	197.0	346.0	68	255
5279	197.0	346.0	68	255
5280	197.0	345.0	68	255
5281	197.0	345.0	68	255
5282	197.0	345.0	68	255
5283	197.0	343.0	68	255
5284	196.0	343.0	68	255
5285	196.0	342.0	68	255
5286	195.0	342.0	68	255
5287	195.0	342.0	68	255
5288	195.0	342.0	68	255
5289	194.0	342.0	68	255
5290	193.0	341.0	68	255
5291	193.0	341.0	68	255
5292	193.0	340.0	68	255
5293	193.0	339.0	68	255
5294	192.0	339.0	68	255
5295	192.0	339.0	68	255
5296	191.0	338.0	68	255
5297	191.0	338.0	68	255
5298	191.0	338.0	68	255
5299	190.0	338.0	68	255
5300	190.0	338.0	68	255
5301	190.0	338.0	68	255
5302	190.0	338.0	68	255
5303	190.0	338.0	68	255
5304	190.0	338.0	68	255
5305	190.0	338.0	68	255
5306	190.0	338.0	68	255
5307	190.0	338.0	68	255
5308	190.0	338.0	68	255
5309	190.0	338.0	68	255
5310	190.0	338.0	68	255
5311	190.0	338.0	68	255
5312	190.0	338.0	68	255
5313	190.0	338.0	68	255
5314	190.0	338.0	68	255
5315	190.0	338.0	68	255
5316	190.0	338.0	68	255
5317	186.0	336.0	68	255
5318	186.0	335.0	68	255
5319	186.0	335.0	68	255
5320	186.0	335.0	68	255
5321	186.0	335.0	68	255
5322	186.0	335.0	68	255
5323	186.0	335.0	68	255
5324	186.0	335.0	68	255
5325	186.0	335.0	68	255
5326	186.0	335.0	68	255
5327	186.0	335.0	68	255
5328	186.0	335.0	68	255
5329	186.0	335.0	68	255
5330	0	0	0	0
5331	0	0	0	0
5332	0	0	0	0
5333	0	0	0	0
5334	0	0	0	0
5335	0	0	0	0
5336	0	0	0	0
5337	0	0	0	0
5338	0	0	0	0
5339	186.0	335.0	68	255
5340	186.0	335.0	68	255
5341	186.0	335.0	68	255
5342	186.0	335.0	68	255
5343	186.0	335.0	68	255
5344	186.0	335.0	68	255
5345	186.0	335.0	68	255
5346	186.0	335.0	68	255
5347	186.0	335.0	68	255
5348	186.0	335.0	68	255
5349	186.0	335.0	68	255
5350	186.0	335.0	68	255
5351	186.0	335.0	68	255
5352	186.0	335.0	68	255
5353	186.0	335.0	68	255
5354	186.0	335.0	68	255
5355	186.0	335.0	68	255
5356	186.0	335.0	68	255
5357	186.0	335.0	68	255
5358	186.0	335.0	68	255
5359	186.0	335.0	68	255
5360	186.0	335.0	68	255
5361	186.0	335.0	68	255
5362	186.0	335.0	68	255
5363	186.0	335.0	68	255
5364	186.0	335.0	68	255
5365	186.0	335.0	68	255
5366	186.0	335.0	68	255
5367	186.0	335.0	68	255
5368	186.0	335.0	68	255
5369	186.0	335.0	68	255
5370	186.0	335.0	68	255
5371	186.0	335.0	68	255
5372	186.0	335.0	68	255
5373	186.0	335.0	68	255
5374	186.0	335.0	68	255
5375	186.0	335.0	68	255
5376	186.0	335.0	68	255
5377	186.0	335.0	68	255
5378	186.0	335.0	68	255
5379	186.0	334.0	68	255
5380	185.0	333.0	68	255
5381	185.0	333.0	68	255
5382	185.0	333.0	68	255
5383	185.0	333.0	68	255
5384	185.0	333.0	68	255
5385	185.0	333.0	68	255
5386	185.0	333.0	68	255
5387	185.0	333.0	68	255
5388	184.0	331.0	68	255
5389	184.0	331.0	68	255
5390	184.0	331.0	68	255
5391	184.0	330.0	68	255
5392	184.0	330.0	68	255
5393	183.0	330.0	68	255
5394	183.0	330.0	68	255
5395	183.0	330.0	68	255
5396	183.0	330.0	68	255
5397	182.0	330.0	68	255
5398	182.0	329.0	68	255
5399	181.0	329.0	68	255
5400	181.0	329.0	68	255
5401	181.0	329.0	68	255
5402	181.0	329.0	68	255
5403	181.0	329.0	68	255
5404	181.0	329.0	68	255
5405	181.0	329.0	68	255
5406	181.0	329.0	68	255
5407	181.0	329.0	68	255
5408	181.0	329.0	68	255
5409	180.0	329.0	68	255
5410	180.0	329.0	68	255
5411	179.0	327.0	68	255
5412	179.0	326.0	68	255
5413	179.0	326.0	68	255
5414	179.0	326.0	68	255
5415	179.0	326.0	68	255
5416	179.0	326.0	68	255
5417	179.0	326.0	68	255
5418	179.0	326.0	68	255
5419	179.0	326.0	68	255
5420	179.0	326.0	68	255
5421	179.0	326.0	68	255
5422	179.0	326.0	68	255
5423	178.0	326.0	68	255
5424	178.0	325.0	68	255
5425	177.0	324.0	68	255
5426	176.0	323.0	68	255
5427	176.0	323.0	68	255
5428	176.0	323.0	68	255
5429	176.0	323.0	68	255
5430	176.0	323.0	68	255
5431	176.0	323.0	68	255
5432	176.0	323.0	68	255
5433	176.0	323.0	68	255
5434	176.0	322.0	68	255
5435	176.0	322.0	68	255
5436	176.0	322.0	68	255
5437	176.0	322.0	68	255
5438	176.0	322.0	68	255
5439	176.0	322.0	68	255
5440	176.0	322.0	68	255
5441	176.0	322.0	68	255
5442	176.0	322.0	68	255
5443	176.0	322.0	68	255
5444	176.0	322.0	68	255
5445	176.0	322.0	68	255
5446	176.0	322.0	68	255
5447	176.0	322.0	68	255
5448	176.0	322.0	68	255
5449	176.0	322.0	68	255
5450	176.0	322.0	68	255
5451	176.0	322.0	68	255
5452	176.0	322.0	68	255
5453	176.0	322.0	68	255
5454	176.0	322.0	68	255
5455	176.0	322.0	68	255
5456	176.0	322.0	68	255
5457	176.0	322.0	68	255
5458	176.0	322.0	68	255
5459	176.0	322.0	68	255
5460	176.0	322.0	68	255
5461	176.0	322.0	68	255
5462	176.0	322.0	68	255
5463	176.0	322.0	68	255
5464	176.0	322.0	68	255
5465	176.0	322.0	68	255
5466	176.0	322.0	68	255
5467	176.0	322.0	68	255
5468	176.0	322.0	68	255
5469	176.0	322.0	68	255
5470	176.0	322.0	68	255
5471	176.0	322.0	68	255
5472	176.0	322.0	68	255
5473	176.0	322.0	68	255
5474	176.0	322.0	68	255
5475	175.0	322.0	68	255
5476	175.0	322.0	68	255
5477	174.0	322.0	68	255
5478	173.0	322.0	68	255
5479	173.0	322.0	68	255
5480	173.0	322.0	68	255
5481	173.0	322.0	68	255
5482	172.0	322.0	68	255
5483	172.0	322.0	68	255
5484	172.0	322.0	68	255
5485	172.0	321.0	68	255
5486	172.0	320.0	68	255
5487	172.0	320.0	68	255
5488	172.0	320.0	68	255
5489	172.0	320.0	68	255
5490	171.0	317.0	68	255
5491	171.0	315.0	68	255
5492	171.0	313.0	68	255
5493	171.0	312.0	68	255
5494	171.0	312.0	68	255
5495	171.0	312.0	68	255
5496	171.0	312.0	68	255
5497	171.0	311.0	68	255
5498	170.0	310.0	68	255
5499	170.0	310.0	68	255
5500	170.0	310.0	68	255
5501	170.0	309.0	68	255
5502	169.0	309.0	68	255
5503	169.0	308.0	68	255
5504	169.0	308.0	68	255
5505	169.0	307.0	68	255
5506	169.0	306.0	68	255
5507	169.0	306.0	68	255
5508	169.0	306.0	68	255
5509	169.0	306.0	68	255
5510	169.0	306.0	68	255
5511	169.0	306.0	68	255
5512	169.0	306.0	68	255
5513	169.0	306.0	68	255
5514	169.0	306.0	68	255
5515	169.0	306.0	68	255
5516	169.0	306.0	68	255
5517	169.0	306.0	68	255
5518	169.0	306.0	68	255
5519	168.0	304.0	68	255
5520	168.0	304.0	68	255
5521	168.0	304.0	68	255
5522	168.0	304.0	68	255
5523	168.0	304.0	68	255
5524	168.0	304.0	68	255
5525	168.0	304.0	68	255
5526	168.0	304.0	68	255
5527	168.0	304.0	68	255
5528	168.0	304.0	68	255
5529	168.0	304.0	68	255
5530	168.0	303.0	68	255
5531	168.0	303.0	68	255
5532	168.0	303.0	68	255
5533	168.0	303.0	68	255
5534	168.0	303.0	68	255
5535	168.0	303.0	68	255
5536	168.0	303.0	68	255
5537	168.0	303.0	68	255
5538	168.0	303.0	68	255
5539	168.0	301.0	68	255
5540	168.0	301.0	68	255
5541	168.0	301.0	68	255
5542	168.0	301.0	68	255
5543	168.0	301.0	68	255
5544	168.0	300.0	68	255
5545	168.0	300.0	68	255
5546	168.0	300.0	68	255
5547	168.0	300.0	68	255
5548	168.0	300.0	68	255
5549	168.0	299.0	68	255
5550	169.0	299.0	68	255
5551	169.0	299.0	68	255
5552	169.0	299.0	68	255
5553	169.0	299.0	68	255
5554	169.0	299.0	68	255
5555	169.0	298.0	68	255
5556	169.0	298.0	68	255
5557	169.0	298.0	68	255
5558	169.0	298.0	68	255
5559	169.0	298.0	68	255
5560	169.0	298.0	68	255
5561	169.0	298.0	68	255
5562	169.0	298.0	68	255
5563	169.0	298.0	68	255
5564	169.0	298.0	68	255
5565	169.0	298.0	68	255
5566	170.0	297.0	68	255
5567	170.0	297.0	68	255
5568	170.0	297.0	68	255
5569	170.0	297.0	68	255
5570	170.0	297.0	68	255
5571	170.0	297.0	68	255
5572	170.0	297.0	68	255
5573	170.0	297.0	68	255
5574	170.0	297.0	68	255
5575	170.0	297.0	68	255
5576	170.0	297.0	68	255
5577	170.0	297.0	68	255
5578	170.0	297.0	68	255
5579	170.0	297.0	68	255
5580	170.0	297.0	68	255
5581	170.0	297.0	68	255
5582	170.0	297.0	68	255
5583	170.0	297.0	68	255
5584	170.0	297.0	68	255
5585	170.0	297.0	68	255
5586	170.0	297.0	68	255
5587	170.0	297.0	68	255
5588	170.0	297.0	68	255
5589	170.0	297.0	68	255
5590	170.0	297.0	68	255
5591	170.0	297.0	68	255
5592	170.0	297.0	68	255
5593	170.0	297.0	68	255
5594	170.0	297.0	68	255
5595	170.0	297.0	68	255
5596	170.0	297.0	68	255
5597	170.0	297.0	68	255
5598	170.0	297.0	68	255
5599	170.0	297.0	68	255
5600	170.0	297.0	68	255
5601	170.0	297.0	68	255
5602	170.0	297.0	68	255
5603	170.0	296.0	68	255
5604	170.0	296.0	68	255
5605	170.0	296.0	68	255
5606	169.0	296.0	68	255
5607	168.0	296.0	68	255
5608	168.0	295.0	68	255
5609	166.0	295.0	68	255
5610	165.0	295.0	68	255
5611	163.0	295.0	68	255
5612	163.0	295.0	68	255
5613	163.0	295.0	68	255
5614	162.0	295.0	68	255
5615	162.0	295.0	68	255
5616	162.0	295.0	68	255
5617	162.0	295.0	68	255
5618	162.0	295.0	68	255
5619	162.0	295.0	68	255
5620	161.0	295.0	68	255
5621	161.0	295.0	68	255
5622	161.0	295.0	68	255
5623	161.0	295.0	68	255
5624	161.0	295.0	68	255
5625	161.0	295.0	68	255
5626	161.0	295.0	68	255
5627	161.0	295.0	68	255
5628	161.0	295.0	68	255
5629	161.0	295.0	68	255
5630	161.0	295.0	68	255
5631	161.0	295.0	68	255
5632	161.0	295.0	68	255
5633	161.0	295.0	68	255
5634	161.0	295.0	68	255
5635	161.0	295.0	68	255
5636	161.0	295.0	68	255
5637	161.0	295.0	68	255
5638	161.0	295.0	68	255
5639	161.0	295.0	68	255
5640	0	0	0	0
5641	0	0	0	0
5642	0	0	0	0
5643	0	0	0	0
5644	0	0	0	0
5645	0	0	0	0
5646	0	0	0	0
5647	0	0	0	0
5648	0	0	0	0
5649	0	0	0	0
5650	0	0	0	0
5651	0	0	0	0
5652	0	0	0	0
5653	0	0	0	0
5654	0	0	0	0
5655	0	0	0	0
5656	161.0	295.0	68	255
5657	161.0	295.0	68	255
5658	161.0	295.0	68	255
5659	161.0	295.0	68	255
5660	161.0	295.0	68	255
5661	161.0	295.0	68	255
5662	161.0	295.0	68	255
5663	161.0	295.0	68	255
5664	161.0	295.0	68	255
5665	161.0	295.0	68	255
5666	161.0	295.0	68	255
5667	161.0	295.0	68	255
5668	161.0	295.0	68	255
5669	161.0	295.0	68	255
5670	161.0	295.0	68	255
5671	161.0	295.0	68	255
5672	161.0	295.0	68	255
5673	161.0	295.0	68	255
5674	161.0	295.0	68	255
5675	161.0	295.0	68	255
5676	161.0	295.0	68	255
5677	161.0	295.0	68	255
5678	161.0	295.0	68	255
5679	161.0	295.0	68	255
5680	161.0	295.0	68	255
5681	161.0	295.0	68	255
5682	161.0	295.0	68	255
5683	161.0	295.0	68	255
5684	161.0	295.0	68	255
5685	161.0	295.0	68	255
5686	161.0	295.0	68	255
5687	162.0	295.0	68	255
5688	162.0	295.0	68	255
5689	162.0	295.0	68	255
5690	162.0	295.0	68	255
5691	162.0	295.0	68	255
5692	162.0	295.0	68	255
5693	162.0	295.0	68	255
5694	162.0	295.0	68	255
5695	162.0	295.0	68	255
5696	162.0	295.0	68	255
5697	162.0	295.0	68	255
5698	162.0	295.0	68	255
5699	162.0	295.0	68	255
5700	162.0	295.0	68	255
5701	162.0	295.0	68	255
5702	162.0	295.0	68	255
5703	162.0	295.0	68	255
5704	162.0	295.0	68	255
5705	162.0	294.0	68	255
5706	162.0	293.0	68	255
5707	162.0	293.0	68	255
5708	162.0	292.0	68	255
5709	162.0	292.0	68	255
5710	162.0	290.0	68	255
5711	162.0	290.0	68	255
5712	162.0	290.0	68	255
5713	162.0	290.0	68	255
5714	162.0	290.0	68	255
5715	162.0	290.0	68	255
5716	162.0	290.0	68	255
5717	162.0	290.0	68	255
5718	162.0	290.0	68	255
5719	162.0	290.0	68	255
5720	162.0	290.0	68	255
5721	162.0	290.0	68	255
5722	162.0	290.0	68	255
5723	162.0	290.0	68	255
5724	162.0	290.0	68	255
5725	162.0	290.0	68	255
5726	162.0	290.0	68	255
5727	0	0	0	0
5728	0	0	0	0
5729	0	0	0	0
5730	0	0	0	0
5731	0	0	0	0
5732	0	0	0	0
5733	0	0	0	0
5734	0	0	0	0
5735	0	0	0	0
5736	0	0	0	0
5737	0	0	0	0
5738	0	0	0	0
5739	0	0	0	0
5740	0	0	0	0
5741	0	0	0	0
5742	0	0	0	0
5743	0	0	0	0
5744	0	0	0	0
5745	0	0	0	0
5746	0	0	0	0
5747	0	0	0	0
5748	0	0	0	0
5749	0	0	0	0
5750	0	0	0	0
5751	0	0	0	0
5752	0	0	0	0
5753	0	0	0	0
5754	0	0	0	0
5755	0	0	0	0
5756	0	0	0	0
5757	0	0	0	0
5758	0	0	0	0
5759	0	0	0	0
5760	0	0	0	0
5761	0	0	0	0
5762	0	0	0	0
5763	0	0	0	0
5764	0	0	0	0
5765	0	0	0	0
5766	0	0	0	0
5767	0	0	0	0
5768	0	0	0	0
5769	0	0	0	0
5770	0	0	0	0
5771	0	0	0	0
5772	0	0	0	0
5773	0	0	0	0
5774	0	0	0	0
5775	0	0	0	0
5776	0	0	0	0
5777	0	0	0	0
5778	0	0	0	0
5779	162.0	290.0	68	255
5780	162.0	290.0	68	255
5781	162.0	290.0	68	255
5782	162.0	290.0	68	255
5783	162.0	290.0	68	255
5784	162.0	290.0	68	255
5785	162.0	290.0	68	255
5786	162.0	290.0	68	255
5787	162.0	290.0	68	255
5788	162.0	290.0	68	255
5789	162.0	290.0	68	255
5790	162.0	290.0	68	255
5791	162.0	290.0	68	255
5792	162.0	290.0	68	255
5793	162.0	290.0	68	255
5794	162.0	290.0	68	255
5795	162.0	290.0	68	255
5796	162.0	290.0	68	255
5797	162.0	290.0	68	255
5798	162.0	290.0	68	255
5799	162.0	290.0	68	255
5800	162.0	290.0	68	255
5801	162.0	290.0	68	255
5802	162.0	290.0	68	255
5803	162.0	290.0	68	255
5804	162.0	290.0	68	255
5805	162.0	290.0	68	255
5806	162.0	290.0	68	255
5807	162.0	290.0	68	255
5808	162.0	290.0	68	255
5809	162.0	290.0	68	255
5810	162.0	290.0	68	255
5811	162.0	290.0	68	255
5812	162.0	290.0	68	255
5813	162.0	290.0	68	255
5814	162.0	290.0	68	255
5815	162.0	290.0	68	255
5816	162.0	290.0	68	255
5817	162.0	290.0	68	255
5818	162.0	290.0	68	255
5819	162.0	290.0	68	255
5820	162.0	290.0	68	255
5821	162.0	290.0	68	255
5822	162.0	290.0	68	255
5823	162.0	290.0	68	255
5824	162.0	290.0	68	255
5825	162.0	290.0	68	255
5826	162.0	290.0	68	255
5827	162.0	290.0	68	255
5828	162.0	290.0	68	255
5829	162.0	290.0	68	255
5830	162.0	290.0	68	255
5831	162.0	290.0	68	255
5832	162.0	290.0	68	255
5833	162.0	290.0	68	255
5834	162.0	290.0	68	255
5835	162.0	290.0	68	255
5836	162.0	290.0	68	255
5837	162.0	290.0	68	255
5838	0	0	0	0
5839	0	0	0	0
5840	0	0	0	0
5841	0	0	0	0
5842	0	0	0	0
5843	0	0	0	0
5844	0	0	0	0
5845	0	0	0	0
5846	0	0	0	0
5847	0	0	0	0
5848	0	0	0	0
5849	0	0	0	0
5850	0	0	0	0
5851	0	0	0	0
5852	0	0	0	0
5853	0	0	0	0
5854	0	0	0	0
5855	0	0	0	0
5856	0	0	0	0
5857	0	0	0	0
5858	0	0	0	0
5859	0	0	0	0
5860	0	0	0	0
5861	0	0	0	0
5862	0	0	0	0
5863	0	0	0	0
5864	0	0	0	0
5865	0	0	0	0
5866	0	0	0	0
5867	0	0	0	0
5868	0	0	0	0
5869	0	0	0	0
5870	0	0	0	0
5871	0	0	0	0
5872	0	0	0	0
5873	0	0	0	0
5874	0	0	0	0
5875	0	0	0	0
5876	0	0	0	0
5877	0	0	0	0
5878	0	0	0	0
5879	0	0	0	0
5880	0	0	0	0
5881	0	0	0	0
5882	0	0	0	0
5883	0	0	0	0
5884	0	0	0	0
5885	0	0	0	0
5886	0	0	0	0
5887	0	0	0	0
5888	0	0	0	0
5889	0	0	0	0
5890	0	0	0	0
5891	162.0	290.0	68	255
5892	162.0	290.0	68	255
5893	162.0	290.0	68	255
5894	162.0	290.0	68	255
5895	162.0	290.0	68	255
5896	162.0	290.0	68	255
5897	162.0	290.0	68	255
5898	162.0	290.0	68	255
5899	162.0	290.0	68	255
5900	162.0	290.0	68	255
5901	162.0	290.0	68	255
5902	162.0	290.0	68	255
5903	162.0	290.0	68	255
5904	162.0	290.0	68	255
5905	162.0	290.0	68	255
5906	162.0	290.0	68	255
5907	162.0	290.0	68	255
5908	162.0	290.0	68	255
5909	162.0	290.0	68	255
5910	162.0	290.0	68	255
5911	162.0	290.0	68	255
5912	162.0	290.0	68	255
5913	162.0	290.0	68	255
5914	162.0	290.0	68	255
5915	162.0	290.0	68	255
5916	162.0	290.0	68	255
5917	162.0	290.0	68	255
5918	162.0	290.0	68	255
5919	162.0	290.0	68	255
5920	162.0	290.0	68	255
5921	162.0	290.0	68	255
5922	162.0	290.0	68	255
5923	162.0	290.0	68	255
5924	162.0	290.0	68	255
5925	162.0	290.0	68	255
5926	162.0	290.0	68	255
5927	162.0	290.0	68	255
5928	162.0	290.0	68	255
5929	162.0	290.0	68	255
5930	162.0	290.0	68	255
5931	162.0	290.0	68	255
5932	162.0	290.0	68	255
5933	162.0	290.0	68	255
5934	162.0	290.0	68	255
5935	162.0	290.0	68	255
5936	162.0	290.0	68	255
5937	162.0	290.0	68	255
5938	162.0	290.0	68	255
5939	162.0	290.0	68	255
5940	162.0	290.0	68	255
5941	162.0	290.0	68	255
5942	162.0	290.0	68	255
5943	162.0	290.0	68	255
5944	162.0	290.0	68	255
5945	162.0	290.0	68	255
5946	162.0	290.0	68	255
5947	162.0	290.0	68	255
5948	162.0	290.0	68	255
5949	162.0	290.0	68	255
5950	162.0	290.0	68	255
5951	162.0	290.0	68	255
5952	162.0	290.0	68	255
5953	162.0	290.0	68	255
5954	162.0	290.0	68	255
5955	162.0	290.0	68	255
5956	162.0	290.0	68	255
5957	162.0	290.0	68	255
5958	162.0	290.0	68	255
5959	162.0	290.0	68	255
5960	162.0	290.0	68	255
5961	162.0	290.0	68	255
5962	162.0	290.0	68	255
5963	162.0	290.0	68	255
5964	162.0	290.0	68	255
5965	162.0	290.0	68	255
5966	162.0	290.0	68	255
5967	162.0	290.0	68	255
5968	162.0	290.0	68	255
5969	162.0	290.0	68	255
5970	162.0	290.0	68	255
5971	162.0	290.0	68	255
5972	162.0	290.0	68	255
5973	162.0	290.0	68	255
5974	162.0	290.0	68	255
5975	162.0	290.0	68	255
5976	162.0	290.0	68	255
5977	162.0	290.0	68	255
5978	162.0	290.0	68	255
5979	162.0	290.0	68	255
5980	162.0	290.0	68	255
5981	162.0	290.0	68	255
5982	162.0	290.0	68	255
5983	162.0	290.0	68	255
5984	162.0	290.0	68	255
5985	162.0	290.0	68	255
5986	162.0	290.0	68	255
5987	162.0	290.0	68	255
5988	162.0	290.0	68	255
5989	0	0	0	0
5990	0	0	0	0
5991	0	0	0	0
5992	0	0	0	0
5993	0	0	0	0
5994	0	0	0	0
5995	0	0	0	0
5996	0	0	0	0
5997	0	0	0	0
5998	0	0	0	0
5999	0	0	0	0
6000	0	0	0	0
6001	0	0	0	0
6002	0	0	0	0
6003	0	0	0	0
6004	0	0	0	0
6005	0	0	0	0
6006	0	0	0	0
6007	0	0	0	0
6008	0	0	0	0
6009	0	0	0	0
6010	0	0	0	0
6011	0	0	0	0
6012	0	0	0	0
6013	0	0	0	0
6014	0	0	0	0
6015	0	0	0	0
6016	0	0	0	0
6017	0	0	0	0
6018	0	0	0	0
6019	0	0	0	0
6020	0	0	0	0
6021	0	0	0	0
6022	0	0	0	0
6023	0	0	0	0
6024	0	0	0	0
6025	0	0	0	0
6026	0	0	0	0
6027	0	0	0	0
6028	0	0	0	0
6029	0	0	0	0
6030	0	0	0	0
6031	0	0	0	0
6032	0	0	0	0
6033	0	0	0	0
6034	0	0	0	0
6035	0	0	0	0
6036	0	0	0	0
